Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,TSLA,170.6390007019043,180.1768005371094,226.30459991455078,-0.010565868854054306,0.027874812527427035,-0.4974460323696269,30.644657973669027,-5.2311048723163935,-4.288432086044991,170.6390007019043,183.84905478488267,157.42894661892595,0.15483042011076353
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,TSLA,169.35250015258788,179.47340026855468,225.6551498413086,-0.03550983840996058,0.0277701103925943,-0.5152916425524661,29.941059824786777,-6.181254137373372,-4.666996496310667,169.35250015258788,185.24325967594856,153.4617406292272,0.18766489433628664
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,TSLA,168.06399993896486,178.66280029296874,224.97799980163575,-0.0192088959161848,0.02782822580285787,-0.5246023549403807,28.905209307193743,-7.084974196672022,-5.150592036382939,168.06399993896486,186.71099911352462,149.4170007644051,0.221903550806023
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,TSLA,166.625,177.71260040283204,224.30554977416992,-0.03400203941675628,0.02843926052899864,-0.5407668444063309,30.547652048620392,-8.111136930348465,-5.742701015176045,166.625,188.5304816385013,144.7195183614987,0.2629315125401506
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,TSLA,165.22749938964844,176.73480010986327,223.6567997741699,0.018514534090260826,0.02877861138109165,-0.5322643564917138,31.501715719785295,-8.612876231109084,-6.316736058362653,165.22749938964844,189.00608861484784,141.44891016444905,0.2878284706000838
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,TSLA,164.45049972534179,176.2148001098633,223.11939987182618,0.12061109407252757,0.040097249882506215,-0.4758502487914617,44.300589839604605,-7.5158006213879105,-6.556548970967705,164.45049972534179,187.52226569292569,141.37873375775789,0.28059222691469327
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,TSLA,163.96799926757814,175.93799987792968,222.62134979248046,0.04965143743002587,0.041727236664827735,-0.44982546021536735,53.27461988366077,-5.928454030612983,-6.43092998289676,163.96799926757814,186.06871227686094,141.86728625829534,0.269573491266632
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,TSLA,163.59299926757814,175.529599609375,222.10284980773926,-0.011105884774887609,0.0415100484786014,-0.4559356352602923,46.84938802906037,-4.768014869144594,-6.098346960146327,163.59299926757814,185.09553174234745,142.09046679280883,0.2628783941982634
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,TSLA,164.53449935913085,175.40159973144532,221.68359985351563,0.1530691710339953,0.05398297505446122,-0.37265615396044793,58.915772107371524,-1.749572982199055,-5.228592164556874,164.53449935913085,189.54362714576573,139.52537157249597,0.3039985885519029
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,TSLA,165.36699905395508,175.0681997680664,221.19309982299805,-0.05550118063944742,0.05435135164231786,-0.4074744780825348,55.65038369246765,-0.22390434627334344,-4.227654600900168,165.36699905395508,191.7410681983294,138.99292990958077,0.31897620801317345
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,TSLA,165.94749908447267,174.79279998779296,220.6411498260498,-0.017950640048260635,0.05460208580947616,-0.418110690445883,52.63209269546756,0.7115220931937074,-3.239819262081393,165.94749908447267,193.10037716335248,138.79462100559286,0.32724660785708026
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,TSLA,166.3924987792969,174.49759979248046,220.07449981689453,0.0001110562423569661,0.05454184531669056,-0.41804606800569627,54.531657284398186,1.4378921070497483,-2.304276988255165,166.3924987792969,194.18578120801695,138.59921635057682,0.3340689349894924
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,TSLA,167.20699920654297,174.1731997680664,219.52414978027343,0.006555235656792835,0.053716080100183444,-0.41423122284007635,60.89311914017799,2.0847308749990248,-1.4264754156043271,167.20699920654297,195.76049997322966,138.6534984398563,0.34153475515000276
2024-05-06,184.759994506836,187.5599975585937,182.1999969482422,183.8000030517578,84390300,TSLA,167.7959991455078,174.02899963378906,219.1334497833252,0.019703030064168292,0.05287531679903866,-0.4026898030130433,65.41764200188818,2.8525414605206265,-0.5706720403793364,167.7959991455078,197.3203982089631,138.27160008205252,0.35190826019460203
2024-05-07,177.80999755859375,183.259994506836,177.39999389648438,182.3999938964844,75045900,TSLA,167.84249877929688,173.59719970703125,218.7223998260498,-0.0376163517800121,0.05350569677393705,-0.42515843350469296,61.77338153714983,2.8671791546105965,0.11689819861865025,167.84249877929688,197.4299994294712,138.25499812912255,0.3525626806721957
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,TSLA,167.99049911499023,173.09699981689454,218.25069984436035,-0.017378079862311324,0.053220441425092975,-0.43514807615542456,63.3956646752563,2.5994775927739795,0.6134140774497161,167.99049911499023,197.68990938738548,138.29108884259497,0.3535844042235493
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,TSLA,167.8589988708496,172.49559997558595,217.78414985656738,-0.01573946875450305,0.053249922290471964,-0.44403854536169723,63.48485061163151,2.1407430062322135,0.9188798632062156,167.8589988708496,197.45830938238578,138.25968835931343,0.35266873638761337
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,TSLA,167.72999877929686,171.82739990234376,217.30474983215333,-0.02035238689978358,0.053250338332734314,-0.4553536879878624,64.53245565339944,1.4777373557367355,1.0306513617123196,167.72999877929686,197.29321957747476,138.16677798111897,0.3525096406526287
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,TSLA,168.25049896240233,171.21239990234375,216.88564979553223,0.020300339194899042,0.051702181606106276,-0.4442971831127653,64.83804696126388,1.214268539273121,1.06737479722448,168.25049896240233,197.71680004270877,138.7841978820959,0.3502670275811907
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,TSLA,169.27249908447266,171.00059997558594,216.441199798584,0.03292805679333921,0.05152521004852364,-0.4259989691980839,59.64956338653539,1.445519547405496,1.1430037472606833,169.27249908447266,198.52900231015488,140.01599585879043,0.3456734364284685
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,TSLA,170.19949951171876,170.86559997558595,215.9739998626709,-0.02005067585133169,0.05174174591440484,-0.4375080778050233,52.52619904740301,1.3262375457136386,1.1796505069512744,170.19949951171876,198.77897637809906,141.62002264533845,0.3358350282858795
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,TSLA,171.44499969482422,170.8316000366211,215.54284980773926,0.004885285464054867,0.05078062096752944,-0.434760144193876,54.40366063311373,1.2854747052698485,1.2008153466149893,171.44499969482422,198.4319039442253,144.45809544542314,0.3148170468364589
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,TSLA,172.9654998779297,170.80780029296875,215.15959983825684,0.014985188920464187,0.05035933321608393,-0.4262899181692453,33.80831284133478,1.447892399242022,1.2502307571403959,172.9654998779297,197.4785159120699,148.45248384378948,0.28344399376107093
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,174.6104995727539,170.8000003051758,214.73774978637695,-0.014144086952910362,0.04962446156703698,-0.4344045234524208,40.30718576631853,1.3584138317430927,1.2718673720609353,174.6104995727539,194.33634471572452,154.88465442978327,0.2259411111157331
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,176.7065002441406,170.97660034179688,214.40144981384276,0.0665905079079252,0.05112021821523967,-0.39674123339869255,56.438730152501634,2.202174501140462,1.4579287978768405,176.7065002441406,191.2762326682527,162.13676782002852,0.16490318583620078
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,TSLA,177.6055000305176,171.02800048828124,214.04474983215331,-0.03478030697149992,0.045567508665346534,-0.41772275848433443,50.08651044276344,2.3204233110296855,1.6304277005074095,177.6055000305176,190.5121431525644,164.6988569084708,0.14534057920311116
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,TSLA,177.78350067138672,171.11320068359376,213.66494987487792,-0.03536724832380789,0.045266068003456596,-0.43831630227832086,44.08636585287273,1.8784770608706367,1.6800375725800551,177.78350067138672,190.35273653317907,165.21426480959437,0.14139935161953193
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,TSLA,178.33100128173828,171.44800079345703,213.3501998901367,0.03165649721483632,0.0456250766546745,-0.42053536386577556,45.74862301914301,1.9495621690267058,1.7339424918693855,178.33100128173828,190.08668625508565,166.5753163083909,0.1318411817222404
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,TSLA,177.46600112915038,171.71160064697267,213.00724990844728,-0.01389201861667555,0.029278874959561236,-0.4285852973786573,49.123389701153975,1.7844054803036897,1.7440350895562466,177.46600112915038,186.6067676154061,168.32523464289466,0.10301428361597624
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,TSLA,177.11150131225585,171.75940063476563,212.67494995117187,-0.0031683030189180172,0.02668100792872752,-0.43039571230602663,51.26877320227937,1.590001939105207,1.7132284594660387,177.11150131225585,185.8436784491609,168.3793241753508,0.09860655092646767
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,TSLA,177.0515007019043,171.90880035400392,212.37009994506835,0.014756744473008343,0.026630737811185037,-0.42199020738179666,55.90168778856152,1.6269784692086944,1.6959784614145699,177.0515007019043,185.7166323513537,168.3863690524549,0.09788261172706562
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,TSLA,176.95500106811522,171.9572003173828,212.09569992065428,-0.003971091681523098,0.026645474422196835,-0.4242855372611017,58.73795203707173,1.580770124933622,1.6729367941183804,176.95500106811522,185.52385889629983,168.38614323993062,0.09684787405229872
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,TSLA,176.71000061035156,172.0266000366211,211.84914985656738,-0.0100517100545634,0.026682453979256743,-0.4300724521147718,54.122931585398014,1.3837598274031393,1.6151014007753322,176.71000061035156,185.04605780672222,168.3739434139809,0.09434731670622086
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,TSLA,176.21050109863282,172.10540008544922,211.62689987182617,-0.008622094682395387,0.026272337782739297,-0.43498642139474364,47.17594604799853,1.092385002578908,1.5105581211360475,176.21050109863282,183.66630737469035,168.7546948225753,0.08462385873228048
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,TSLA,176.07000122070312,172.15279998779297,211.42444984436034,0.0013159908560766986,0.024938159753316324,-0.4342428686917399,51.10045164553191,0.8699982890009039,1.3824461547090188,176.07000122070312,183.504771510495,168.63523093091123,0.0844524363974125
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,TSLA,176.2310012817383,172.1582000732422,211.1577498626709,0.01680001395089281,0.024892057612302464,-0.42473814099294405,53.230518334394475,0.920379283215766,1.2900327804103684,176.2310012817383,183.68212028165308,168.7798822818235,0.08456082012497662
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,TSLA,176.5065010070801,172.11119995117187,210.87919982910157,-0.0025851787543875737,0.02459279108666402,-0.42622529572905854,50.0218125387131,0.9126672270560903,1.2145596697395127,176.5065010070801,183.69716662005897,169.3158353941012,0.08147762911792628
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,TSLA,176.77250061035156,172.07119995117188,210.56384979248048,-0.020791089307163446,0.024613833998383586,-0.43815469684774694,48.76595355094747,0.6018650825788256,1.0920207523073753,176.77250061035156,183.04660631557795,170.49839490512517,0.0709850874266468
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,TSLA,176.71100082397462,171.98,210.26694984436034,-0.018010183238054034,0.02459227163597603,-0.44827363370895906,29.287928102833533,0.1018144856152503,0.8939794989689503,176.71100082397462,183.20681433729627,170.21518731065296,0.07351906200556535
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,TSLA,176.69800033569337,172.1931997680664,209.96044982910155,0.03884911216309472,0.025042025479756754,-0.42683955422158176,46.349029118158136,0.2377647345189473,0.7627365460789497,176.69800033569337,183.18778169570197,170.20821897568476,0.0734561947240968
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,TSLA,177.12200012207032,172.47499969482422,209.67869979858398,0.029217711832219218,0.02536422021731607,-0.4100931174832016,61.66176996352645,0.7547888988449358,0.761147016632147,177.12200012207032,183.96527168118254,170.2787285629581,0.07727184149225873
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,TSLA,177.28050003051757,172.6129995727539,209.28284980773927,-0.024442410719736185,0.026068232466287346,-0.42451186379207634,48.30995943567195,0.7954792168106906,0.7680134566678558,177.28050003051757,184.0476464412853,170.51335361974984,0.07634394543791134
2024-06-17,187.44000244140625,188.8099975585937,177.0,177.9199981689453,109786100,TSLA,177.77949981689454,173.06379974365234,208.93554985046387,0.052974598199923895,0.028403674108365612,-0.3940256110076385,62.33557091412606,1.5705451505466215,0.9285197954436091,177.77949981689454,185.93232994790193,169.62666968588715,0.09171845054581058
